-83.7046275,36.31058899999999,15,13.98,0.8497854077253217,0.1402002861230329
-83.71675499999999,36.2908865,15,13.98,0.8497854077253217,0.1402002861230329
-83.7070615,36.2952235,46,42.870000000000005,0.8497783998133894,0.13995801259622112
-83.696688,36.296592,51,47.52,0.8499579124579124,0.13994107744107745
-83.696799,36.2847635,0,0.0,0,0
-83.68386899999999,36.291487000000004,0,0.0,0,0
-83.69074549999999,36.287728,0,0.0,0,0
-83.685922,36.307542,7,6.52,0.8496932515337424,0.14110429447852763
-83.68355299999999,36.31344,6,5.59,0.8497316636851521,0.13953488372093023
-83.6806805,36.320423,13,12.11,0.8497109826589595,0.14037985136251033
-83.71436449999999,36.304192,0,0.0,0,0
-83.7570825,36.2895405,3,2.81,0.8469750889679715,0.1387900355871886
-83.7106545,36.281527499999996,33,30.740000000000002,0.8503578399479506,0.1398828887443071
-83.70136,36.280801499999995,11,10.619999999999997,0.8653483992467045,0.12052730696798494
-83.724015,36.272859,15,14.479999999999997,0.8653314917127074,0.12016574585635362
-83.7291395,36.2731505,6,5.739999999999998,0.8432055749128922,0.1428571428571429
-83.68125699999999,36.3182455,0,0.0,0,0
-83.681045,36.3192745,0,0.0,0,0
-83.732576,36.2709,3,2.88,0.8402777777777778,0.14583333333333334
-83.716398,36.266476499999996,39,37.599999999999994,0.8662234042553193,0.12047872340425532
-83.682458,36.2956375,0,0.0,0,0
-83.76083,36.301002999999994,4,3.7199999999999998,0.849462365591398,0.13978494623655915
-83.7573955,36.327428,0,0.0,0,0
-83.750232,36.33238,0,0.0,0,0
-83.7457915,36.330397500000004,0,0.0,0,0
-83.7890185,36.310177499999995,0,0.0,0,0
-83.75371899999999,36.3197435,30,35.02,0.8432324386065105,0.1413478012564249
-83.776059,36.313524,77,89.82,0.8439100423068361,0.14150523268759743
-83.76576299999999,36.3156925,7,8.179999999999998,0.8422982885085576,0.14180929095354528
-83.79240999999999,36.302183,62,72.35000000000001,0.8436765722183829,0.14139599170697995
-83.79747799999998,36.3035795,11,12.809999999999999,0.8446526151444186,0.14129586260733804
-83.793831,36.298141,29,33.84,0.8436761229314419,0.14125295508274227
-83.776236,36.301094,9,10.52,0.8422053231939163,0.14163498098859317
-83.77049199999999,36.3076145,36,41.97000000000001,0.8444126757207526,0.1415296640457469
-83.79402199999998,36.287251999999995,34,39.68000000000001,0.8434979838709675,0.141633064516129
-83.7972925,36.292623999999996,14,16.33,0.844458052663809,0.14145744029393756
-83.7735745,36.287588,45,52.50999999999999,0.8438392687107219,0.14149685774138263
-83.773012,36.281857,19,22.189999999999998,0.8431726002703922,0.14105452906714738
-83.765141,36.2845065,23,26.83,0.844204248975028,0.14125978382407753
-83.780205,36.299034,8,9.339999999999996,0.8426124197002144,0.14132762312633837
-83.791838,36.2781575,18,21.009999999999998,0.843407900999524,0.14136125654450263
-83.787532,36.282303999999996,2,2.33,0.8454935622317596,0.14163090128755362
-83.76113949999998,36.284662999999995,7,8.179999999999998,0.8422982885085576,0.14180929095354528
-83.75773199999999,36.2780075,174,162.15999999999997,0.8499013320177604,0.13998519980266405
-83.76548399999999,36.275769,8,7.460000000000001,0.8498659517426272,0.1394101876675603
-83.771205,36.275589999999994,63,73.51000000000002,0.8436947354101481,0.14147735002040532
-83.781038,36.277227499999995,23,26.83,0.844204248975028,0.14125978382407753
-83.7833445,36.272875,26,30.38,0.8426596445029626,0.141211323238973
-83.769566,36.297321999999994,29,33.84,0.8436761229314419,0.14125295508274227
-83.763031,36.301851,11,12.809999999999999,0.8446526151444186,0.14129586260733804
-83.7597145,36.3064335,0,0.0,0,0
-83.757798,36.3097815,0,0.0,0,0
-83.76921899999999,36.266093999999995,0,0.0,0,0
-83.7545915,36.268423999999996,251,240.41,0.8426022212054407,0.14425356682334345
-83.74805749999999,36.2664795,27,25.89,0.8420239474700655,0.14445731942835072
-83.7493805,36.26863349999999,22,21.079999999999995,0.8425047438330172,0.14421252371916513
-83.7363325,36.273538,8,7.67,0.8422425032594524,0.14471968709256844
-83.737192,36.266918,2,1.8900000000000001,0.8518518518518517,0.14285714285714285
-83.75446099999999,36.256597,151,144.64,0.842574668141593,0.14428926991150443
-83.766638,36.2588975,32,30.64,0.8430156657963446,0.14425587467362924
-83.76712699999999,36.259564499999996,13,12.419999999999998,0.8446054750402578,0.14412238325281806
-83.765031,36.256805,13,12.419999999999998,0.8446054750402578,0.14412238325281806
-83.767489,36.260454499999994,21,20.129999999999995,0.8420268256333832,0.14406358668653754
-83.7351405,36.257403499999995,23,22.17,0.8664862426702751,0.12043301759133963
-83.7673475,36.260013,0,0.0,0,0
-83.76776149999999,36.2596795,1,0.95,0.8526315789473685,0.1473684210526316
-83.774102,36.264807000000005,45,43.15,0.8417149478563152,0.14414831981460022
-83.77144999999999,36.263172999999995,6,5.739999999999998,0.8432055749128922,0.1428571428571429
-83.767799,36.3014365,7,8.179999999999998,0.8422982885085576,0.14180929095354528
-83.83255299999999,36.2946515,0,0.0,0,0
-83.8150185,36.292705999999995,21,24.499999999999996,0.8436734693877553,0.1416326530612245
-83.8045905,36.294726,3,3.49,0.8452722063037249,0.14326647564469913
-83.80979049999999,36.296272,3,3.49,0.8452722063037249,0.14326647564469913
-83.8073335,36.301242,0,0.0,0,0
-83.8061705,36.2862815,25,29.15,0.844253859348199,0.14168096054888507
-83.80533249999999,36.276624999999996,59,68.86000000000001,0.8434504792332267,0.1414464130119082
-83.815756,36.280186,2,2.33,0.8454935622317596,0.14163090128755362
-83.82172249999999,36.278183,4,4.649999999999999,0.8473118279569894,0.14193548387096777
-83.82912099999999,36.277372,11,12.809999999999999,0.8446526151444186,0.14129586260733804
-83.827894,36.274096,6,7.0299999999999985,0.8406827880512093,0.1408250355618777
-83.8336425,36.2846705,12,13.98,0.8447782546494993,0.14163090128755365
-83.850772,36.279135999999994,7,8.179999999999998,0.8422982885085576,0.14180929095354528
-83.83802449999999,36.2746635,19,22.189999999999998,0.8431726002703922,0.14105452906714738
-83.8336325,36.2711695,6,7.0299999999999985,0.8406827880512093,0.1408250355618777
-83.827321,36.268623500000004,25,29.15,0.844253859348199,0.14168096054888507
-83.814109,36.2647745,9,10.52,0.8422053231939163,0.14163498098859317
-83.809726,36.261829999999996,58,67.69000000000001,0.8434037524006499,0.14137981976658293
-83.78964149999999,36.267396,36,41.97000000000001,0.8444126757207526,0.1415296640457469
-83.793448,36.259370499999996,241,230.84999999999997,0.8425384448776263,0.14429283084253847
-83.7949295,36.2559845,17,16.31,0.8412017167381974,0.14408338442673208
-83.79843,36.2518235,2,1.8900000000000001,0.8518518518518517,0.14285714285714285
-83.8320185,36.251913,71,82.86,0.8434709147960413,0.14144339850349988
-83.84060249999999,36.2537155,0,0.0,0,0
-83.83808450000001,36.254115999999996,9,10.52,0.8422053231939163,0.14163498098859317
-83.8253885,36.2594045,54,63.0,0.8438095238095238,0.14142857142857143
-83.79941199999999,36.251327,0,0.0,0,0
-83.81137899999999,36.247885,76,72.83,0.8422353425786078,0.1441713579568859
-83.802101,36.2499585,2,1.8900000000000001,0.8518518518518517,0.14285714285714285
-83.8268875,36.2456035,58,55.56999999999999,0.8423609861436028,0.14414252294403457
-83.838298,36.2414275,20,22.559999999999995,0.8133865248226952,0.17331560283687947
-83.8499065,36.2393115,194,218.89,0.8130567865137741,0.17319201425373476
-83.830176,36.2380325,7,6.699999999999998,0.8432835820895525,0.1447761194029851
-83.8285275,36.23589,4,3.8200000000000003,0.8455497382198952,0.14397905759162305
-83.831399,36.2355,13,12.419999999999998,0.8446054750402578,0.14412238325281806
-83.846971,36.230132499999996,6,5.739999999999998,0.8432055749128922,0.1428571428571429
-83.8442995,36.228904,12,11.469999999999999,0.8448125544899738,0.14472537053182216
-83.83964,36.232142499999995,16,15.36,0.8411458333333334,0.14388020833333334
-83.836575,36.234611,12,11.469999999999999,0.8448125544899738,0.14472537053182216
-83.834499,36.235007499999995,11,10.519999999999998,0.8441064638783271,0.14448669201520917
-83.8329555,36.233712,0,0.0,0,0
-83.8384575,36.230863,4,3.8200000000000003,0.8455497382198952,0.14397905759162305
-83.8422265,36.228331,4,3.8200000000000003,0.8455497382198952,0.14397905759162305
-83.84434300000001,36.227145,0,0.0,0,0
-83.80029099999999,36.25082,0,0.0,0,0
-83.7706005,36.260721000000004,48,46.02,0.8418079096045198,0.14428509343763582
-83.77391349999999,36.2602735,13,12.419999999999998,0.8446054750402578,0.14412238325281806
-83.7774315,36.260358,33,31.62,0.8425047438330171,0.1442125237191651
-83.7822815,36.259243,18,17.269999999999996,0.8413433700057905,0.14360162130862772
-83.7868205,36.2558855,0,0.0,0,0
-83.78656649999999,36.2512,88,84.32000000000001,0.84238614800759,0.14421252371916507
-83.774024,36.254794000000004,141,135.07999999999998,0.8424637251998817,0.14421083802191295
-83.76888199999999,36.26056749999999,0,0.0,0,0
-83.793983,36.246629,65,62.269999999999996,0.8424602537337402,0.14421069535892084
-83.7945075,36.241904500000004,50,47.9,0.8423799582463465,0.144258872651357
-83.79146499999999,36.230829,33,31.62,0.8425047438330171,0.1442125237191651
-83.7815975,36.221429,4,3.8200000000000003,0.8455497382198952,0.14397905759162305
-83.76790349999999,36.240263999999996,106,101.57,0.842276262675987,0.14423550260903809
-83.7678285,36.25546249999999,10,9.569999999999997,0.8432601880877746,0.14420062695924768
-83.7767325,36.227309500000004,66,63.230000000000004,0.8424798355211133,0.14423533133006486
-83.773716,36.2257025,6,5.739999999999998,0.8432055749128922,0.1428571428571429
-83.7931235,36.253364,24,22.99,0.8425402348847324,0.14441061331013486
-83.793137,36.25182099999999,119,114.0,0.8424561403508771,0.14421052631578946
-83.7763185,36.2582995,0,0.0,0,0
-83.7979755,36.2512485,12,11.469999999999999,0.8448125544899738,0.14472537053182216
-83.7989255,36.250733999999994,0,0.0,0,0
-83.799665,36.249956,12,11.469999999999999,0.8448125544899738,0.14472537053182216
-83.800865,36.249359999999996,6,5.739999999999998,0.8432055749128922,0.1428571428571429
-83.803244,36.2481755,18,17.269999999999996,0.8413433700057905,0.14360162130862772
-83.80588,36.24700299999999,19,18.229999999999997,0.8414701042238071,0.1442676906198574
-83.80935149999999,36.245178499999994,55,52.709999999999994,0.8421551887687347,0.14418516410548285
-83.806329,36.2438315,36,34.49,0.8422731226442446,0.1443896781675848
-83.8029745,36.246256,24,22.99,0.8425402348847324,0.14441061331013486
-83.798811,36.24892199999999,3,2.88,0.8402777777777778,0.14583333333333334
-83.799102,36.249123999999995,5,4.799999999999998,0.841666666666667,0.14375000000000004
-83.7974775,36.250622,3,2.88,0.8402777777777778,0.14583333333333334
-83.79844399999999,36.250105,3,2.88,0.8402777777777778,0.14583333333333334
-83.81538499999999,36.241761,10,9.569999999999997,0.8432601880877746,0.14420062695924768
-83.8172835,36.2374075,53,50.769999999999996,0.842426629899547,0.14417963364191452
-83.809283,36.241651000000005,122,116.85,0.8426187419768936,0.14428754813863928
-83.8113615,36.236912,10,9.569999999999997,0.8432601880877746,0.14420062695924768
-83.8112025,36.229727,119,114.0,0.8424561403508771,0.14421052631578946
-83.82382849999999,36.231019,0,0.0,0,0
-83.82065349999999,36.231080999999996,15,14.419999999999998,0.8398058252427185,0.14424410540915397
-83.8188015,36.214726999999996,16,15.36,0.8411458333333334,0.14388020833333334
-83.831605,36.223006,38,36.39,0.8425391591096455,0.1442704039571311
-83.831482,36.230717,144,137.94,0.8425402348847325,0.14426562273452226
-83.82527199999998,36.2304045,4,3.8200000000000003,0.8455497382198952,0.14397905759162305
-83.829145,36.230799499999996,21,20.129999999999995,0.8420268256333832,0.14406358668653754
-83.828403,36.2344925,100,95.79000000000002,0.8425722935588265,0.1442739325608101
-83.823422,36.2351835,2,1.8900000000000001,0.8518518518518517,0.14285714285714285
-83.82190449999999,36.23229549999999,12,11.469999999999999,0.8448125544899738,0.14472537053182216
-83.800554,36.217128,63,60.349999999999994,0.8425849212924607,0.14415907207953604
-83.79049549999999,36.212874,11,10.519999999999998,0.8441064638783271,0.14448669201520917
-83.819442,36.2047165,31,29.689999999999998,0.8427079824856855,0.144493095318289
-83.82627199999999,36.2012835,0,0.0,0,0
-83.828598,36.2050095,0,0.0,0,0
-83.8380875,36.229661500000006,0,0.0,0,0
-83.9327105,36.2641775,0,0.0,0,0
-83.9293055,36.246708,0,0.0,0,0
-83.929532,36.2448105,4,4.509999999999998,0.813747228381375,0.17294900221729498
-83.89682049999999,36.251070999999996,64,72.22,0.8129327056217115,0.17308224868457492
-83.984455,36.2406095,58,65.44,0.8129584352078241,0.17328850855745723
-83.91721999999999,36.2661315,19,21.449999999999996,0.8125874125874127,0.17342657342657344
-83.9442565,36.251163,0,0.0,0,0
-83.938658,36.235352,0,0.0,0,0
-83.9615245,36.2448955,80,90.24999999999999,0.8131855955678672,0.1732963988919668
-83.9781045,36.2332605,24,27.069999999999993,0.8130772072404877,0.17325452530476546
-83.98723799999999,36.236715000000004,9,10.139999999999999,0.814595660749507,0.1735700197238659
-83.95115949999999,36.230478,33,37.220000000000006,0.8132724341751745,0.1732939279957012
-83.946423,36.228636,17,19.189999999999994,0.8124022928608653,0.17300677436164677
-83.93291099999999,36.232602,50,56.419999999999995,0.8130095710740873,0.17316554413328608
-83.9166255,36.2420725,40,45.11,0.8133451562846375,0.1731323431611616
-83.9157415,36.232338,34,38.370000000000005,0.8128746416471201,0.17331248371123273
-83.91150149999999,36.238397,42,47.38999999999999,0.8130407258915384,0.17303228529225578
-83.90311499999999,36.2369255,12,13.539999999999997,0.8131462333825703,0.17355982274741508
-83.95839099999999,36.220541,2,2.24,0.8169642857142857,0.17410714285714285
-83.948374,36.225538,22,24.799999999999997,0.813709677419355,0.1733870967741936
-83.9373825,36.223636,31,34.980000000000004,0.8130360205831902,0.1732418524871355
-83.967994,36.2137305,5,5.659999999999998,0.8109540636042405,0.17137809187279157
-83.96673849999999,36.225759999999994,15,16.919999999999998,0.8132387706855793,0.1731678486997636
-83.9260605,36.217071,36,40.63999999999999,0.8125000000000002,0.17322834645669294
-83.9202745,36.219297499999996,5,5.659999999999998,0.8109540636042405,0.17137809187279157
-83.97468699999999,36.224821999999996,7,7.909999999999998,0.8116308470290773,0.17319848293299625
-83.97297699999999,36.2202505,8,9.019999999999998,0.8126385809312641,0.1740576496674058
-83.9352695,36.2094555,40,45.11,0.8133451562846375,0.1731323431611616
-83.9441875,36.214364,29,32.74,0.8124618204031765,0.17287721441661574
-83.9447265,36.2193405,39,44.0,0.8131818181818182,0.1731818181818182
-83.9473615,36.2222235,12,13.539999999999997,0.8131462333825703,0.17355982274741508
-83.96058,36.2160735,14,15.779999999999998,0.8143219264892271,0.17300380228136886
-83.95631449999999,36.2134345,39,44.0,0.8131818181818182,0.1731818181818182
-83.9618845,36.205906999999996,18,20.32,0.8125000000000001,0.17273622047244094
-83.94225649999998,36.2041355,32,36.11000000000001,0.813071171420659,0.1733591802824702
-83.947931,36.2011155,13,14.649999999999999,0.8136518771331058,0.1733788395904437
-83.9439915,36.198441,0,0.0,0,0
-83.94965299999998,36.2089595,22,24.799999999999997,0.813709677419355,0.1733870967741936
-83.95337549999999,36.2038325,7,7.909999999999998,0.8116308470290773,0.17319848293299625
-83.95455849999999,36.1995465,12,13.539999999999997,0.8131462333825703,0.17355982274741508
-83.9473685,36.192948,3,3.3600000000000003,0.8214285714285713,0.17261904761904762
-83.95804999999999,36.225779,6,6.7799999999999985,0.8112094395280238,0.17256637168141595
-83.9426185,36.197,4,4.509999999999998,0.813747228381375,0.17294900221729498
-83.9675665,36.2147325,16,18.04,0.8137472283813747,0.17294900221729492
-83.9809255,36.242638,1,1.1099999999999999,0.8288288288288289,0.1711711711711712
-83.98105749999999,36.2427735,13,14.649999999999999,0.8136518771331058,0.1733788395904437
-83.983351,36.2399125,0,0.0,0,0
-83.9811845,36.2428065,0,0.0,0,0
-83.8463165,36.2663875,20,22.559999999999995,0.8133865248226952,0.17331560283687947
-83.869562,36.265277999999995,185,208.74,0.8130209830411038,0.17318194883587237
-83.87997,36.263639,22,24.799999999999997,0.813709677419355,0.1733870967741936
-83.878075,36.2614185,12,13.539999999999997,0.8131462333825703,0.17355982274741508
-83.876988,36.26831249999999,0,0.0,0,0
-83.8731335,36.270861999999994,0,0.0,0,0
-83.8806345,36.2656135,3,3.3600000000000003,0.8214285714285713,0.17261904761904762
-83.8558535,36.252078499999996,92,103.80000000000001,0.8130057803468207,0.1732177263969171
-83.837245,36.268143499999994,10,11.319999999999997,0.8109540636042405,0.17314487632508838
-83.87588600000001,36.245838500000005,1,1.1099999999999999,0.8288288288288289,0.1711711711711712
-83.8730185,36.25095999999999,4,4.509999999999998,0.813747228381375,0.17294900221729498
-83.87103149999999,36.231795500000004,40,45.11,0.8133451562846375,0.1731323431611616
-83.877045,36.2332465,1,1.1099999999999999,0.8288288288288289,0.1711711711711712
-83.866861,36.239259,1,1.1099999999999999,0.8288288288288289,0.1711711711711712
-83.8778695,36.238534,39,44.0,0.8131818181818182,0.1731818181818182
